trans1,trans2,trans3,trans4,trans5,trans6,trans7,trans8,ref1,ref2,ref3,ref4,ref5,ref6,ref6,ref7,ref8,fluo1,fluo2,fluo3,fluo4,fluo5,fluo6,fluo7,fluo8,fluo_2_1,fluo_2_2,fluo_2_3,fluo_2_4,fluo_2_5,fluo_2_6,fluo_2_7,fluo_2_8,polar1,polar2,polar3,polar4,polar5,polar6,polar7,polar8,label
1.4187484964622854e-07,0.9964373111724854,0.00014154422387946397,6.723234946548473e-06,0.000869298295583576,1.0413209565740544e-05,0.0025345508474856615,1.278648511515712e-07,0.0004902820801362395,0.8390563130378723,3.3927390177268535e-05,0.10354165732860565,2.5712277420097962e-05,0.013194658793509007,0.0436556339263916,1.8449195522407535e-06,2.6551737391855568e-05,0.0021257672924548388,0.005103336181491613,0.29607751965522766,2.2606047878070967e-06,9.979846072383225e-05,0.6921817064285278,0.00438306201249361,0.03572014346718788,0.13513095676898956,3.6807425203733146e-05,0.1501503735780716,0.0199306420981884,0.19505079090595245,0.46250680088996887,0.0014735156437382102,1.870620144472923e-05,0.08850566297769547,0.11426648497581482,0.6352159380912781,0.00010636362276272848,0.16170084476470947,7.185452432167949e-06,0.00017879133520182222,1.0
9.850357400864596e-07,0.3956534266471863,7.916970207588747e-05,0.0022683150600641966,6.289713201113045e-05,2.1337884390959516e-05,0.601913571357727,3.732019706603751e-07,0.000229529949137941,0.5540156364440918,0.00017671645036898553,0.0023564822040498257,5.219194008532213e-06,0.000834873178973794,0.44237521290779114,6.4142473092942964e-06,7.604636721225688e-06,0.0021814305800944567,0.0007709298515692353,0.15062204003334045,2.010709067690186e-06,0.00032373424619436264,0.8447035551071167,0.0013886720407754183,0.000250565615715459,0.8275111317634583,6.529086817863572e-07,0.0006325963186100125,0.0006258694920688868,0.0024372742045670748,0.1685369461774826,4.982055997970747e-06,0.006126569118350744,0.3970395624637604,0.23871588706970215,0.062003735452890396,0.0061133732087910175,0.008172627538442612,0.28163743019104004,0.00019082939252257347,1.0
3.728933961610892e-06,0.6310744881629944,0.0001824625942390412,0.003996680490672588,0.00016831266111694276,2.428163861623034e-05,0.36454978585243225,2.1975661468331964e-07,0.00018263015954289585,0.782535970211029,6.298823427641764e-05,0.0006698150536976755,1.3171937098377384e-05,0.0035781417973339558,0.21294951438903809,7.755843398626894e-06,1.11354256659979e-05,0.001817886484786868,0.0012351328041404486,0.19204463064670563,2.3782467906130478e-06,0.0001807324297260493,0.8023519515991211,0.002356212353333831,7.282685601239791e-06,0.981285572052002,4.122376594750676e-06,4.466396421776153e-05,0.0009279320947825909,0.001149555784650147,0.016574567183852196,6.290089459071169e-06,0.0032348399981856346,0.29567205905914307,0.12109626829624176,0.029032420367002487,0.0019313350785523653,0.005023394711315632,0.5439568161964417,5.2887469792040065e-05,1.0
7.685030141146854e-07,0.9609184861183167,0.013086381368339062,0.00011256129801040515,0.0007632505148649216,0.00025225631543435156,0.024862952530384064,3.256624950154219e-06,0.0004551323945634067,0.21981370449066162,0.006961055565625429,0.5768199563026428,2.6261902803526027e-06,0.08818231523036957,0.10776486992835999,2.597009256533056e-07,2.3773176508257166e-05,0.002504193689674139,0.0024199606850743294,0.32330122590065,2.1892140011914307e-06,0.00011484533752081916,0.6695441007614136,0.0020897137001156807,0.02855299413204193,0.3028513193130493,0.0023476872593164444,0.11664082854986191,0.10067800432443619,0.16199614107608795,0.2719559371471405,0.014977107755839825,0.00031854360713623464,0.4317614734172821,0.1717168092727661,0.370634526014328,0.0008708126842975616,0.024020593613386154,0.0006610865239053965,1.616713598195929e-05,1.0
3.96964060200844e-06,0.9251313209533691,0.0128509271889925,0.0005518755642697215,0.0008963874424807727,0.00043761535198427737,0.06011766195297241,1.0185352039115969e-05,0.003266824409365654,0.3867703974246979,0.011531860567629337,0.5072117447853088,0.000494255218654871,0.05049143359065056,0.03992774337530136,0.0003056577406823635,1.7143907825811766e-05,0.0020225888583809137,0.0009138179011642933,0.1648014485836029,2.185556468248251e-06,0.00018299710063729435,0.8290432095527649,0.0030165917705744505,0.028985878452658653,0.15342813730239868,8.448963490081951e-05,0.08516601473093033,0.026220427826046944,0.4653225541114807,0.225884348154068,0.014908123761415482,3.7337101730372524e-06,0.07098044455051422,0.00859864242374897,0.824887752532959,2.917022538895253e-05,0.09544861316680908,4.288923446438275e-05,8.774525667831767e-06,1.0
6.991810550971422e-06,0.9744868874549866,0.0010290261125192046,0.005241348408162594,7.90864578448236e-05,9.188619878841564e-05,0.019063692539930344,1.0844427151823766e-06,1.008462390927889e-06,0.6475807428359985,2.021446380240377e-05,1.527683525637258e-05,5.673358032254328e-07,0.0005288162501528859,0.35185328125953674,5.293138727324731e-08,2.2661768525722437e-05,0.0016753374366089702,0.00096569221932441,0.20598600804805756,2.5064432520593982e-06,0.0001379333552904427,0.7882866859436035,0.0029232227243483067,9.462301591156574e-07,0.9983733892440796,5.048103503213497e-06,3.917083085980266e-05,6.133689021226019e-05,0.0012324214912950993,0.00028516483143903315,2.456842594256159e-06,0.00014620633737649769,0.5015778541564941,0.045769382268190384,0.005070413928478956,0.0024401359260082245,0.0017154974630102515,0.44327691197395325,3.6369915505929384e-06,1.0
7.034036570985336e-07,0.9717633128166199,0.009795022197067738,0.00010584091069176793,0.0005132677033543587,0.00022395499399863183,0.017596764490008354,1.1254861647103098e-06,0.0010866745142266154,0.3530687689781189,0.002664820523932576,0.2868611812591553,1.0085130270454101e-05,0.12239739298820496,0.23390963673591614,1.4786178326176014e-06,3.159732659696601e-05,0.0027133661787956953,0.0027158360462635756,0.3577757775783539,3.6998717405367643e-06,0.00016771559603512287,0.6320059895515442,0.004586031194776297,0.04480942338705063,0.1944759339094162,5.726844028686173e-05,0.12614302337169647,0.02380400151014328,0.09278833121061325,0.5159995555877686,0.0019224080024287105,0.0003185938985552639,0.5355330109596252,0.18485644459724426,0.26081526279449463,0.002090136054903269,0.01560437772423029,0.0007714888779446483,1.071413225872675e-05,1.0
6.39346842135069e-09,0.8919544816017151,6.028266852808883e-06,0.00031314848456531763,0.0003233995521441102,7.855885633034632e-05,0.10732175409793854,2.637692205098574e-06,4.232036587836774e-07,0.98146653175354,1.6413332559750415e-06,2.1112107333465246e-06,7.11554775989498e-07,0.00013100185606162995,0.01839730143547058,2.846296638381318e-07,7.285953870450612e-06,0.004476633388549089,0.008769563399255276,0.05949439853429794,9.161181878880598e-06,0.00035745144123211503,0.921369731426239,0.005515729542821646,3.927997926922444e-09,0.9989866614341736,1.5445419876414235e-06,4.9797263272921555e-06,2.4566632419009693e-05,0.0001873373257694766,0.0007948866114020348,1.2100278556914645e-09,0.010846549645066261,0.3370290696620941,0.10271057486534119,0.326933890581131,0.0023308424279093742,0.19539576768875122,0.02292019873857498,0.0018331781029701233,1.0
1.4205536444933387e-06,0.9498425722122192,0.00660458579659462,0.00036700189230032265,0.0005335989990271628,0.00014020757225807756,0.04250715672969818,3.412580099393381e-06,0.016764076426625252,0.30133724212646484,0.0012730451999232173,0.5601009130477905,0.00027585276984609663,0.0624128133058548,0.05740388110280037,0.0004321984597481787,2.02130431716796e-05,0.002068165922537446,0.001014947541989386,0.224967360496521,2.226285459983046e-06,0.00015435476962011307,0.7687610983848572,0.003011627122759819,0.029526669532060623,0.1883823424577713,0.00013943003432359546,0.08413928002119064,0.036773111671209335,0.4808153212070465,0.15919506549835205,0.02102876454591751,3.891066626238171e-06,0.09088949114084244,0.014905896969139576,0.8144050240516663,2.0837127522099763e-05,0.07969086617231369,7.766459748381749e-05,6.4000682868936565e-06,1.0
1.0299963832949288e-05,0.8840684294700623,0.0005964431911706924,0.010438675060868263,0.0003194960590917617,0.00019211776088923216,0.10437348484992981,1.0048308922705473e-06,1.1054263495680061e-06,0.7296034097671509,9.553516065352596e-06,5.527092798729427e-05,3.3272112887061667e-07,0.0004264569142833352,0.26990386843681335,2.4974056600512995e-08,2.5911658667610027e-05,0.001725120353512466,0.0009603544604033232,0.23097825050354004,2.9025093226664467e-06,0.00013167700672056526,0.7634142637252808,0.0027614457067102194,1.773924282133521e-06,0.994407057762146,1.8453214352120995e-06,7.289536006283015e-05,0.00019098850316368043,0.0023513021878898144,0.002968531334772706,5.677120952896075e-06,0.0009747898438945413,0.5970375537872314,0.09814690053462982,0.011470165103673935,0.00323460903018713,0.00151504494715482,0.2876187264919281,2.217097744505736e-06,1.0
1.1454316251047203e-07,0.999659538269043,0.00010951545846182853,0.0001532595488242805,4.418971366249025e-05,2.050509829132352e-05,1.27136909213732e-05,1.602287085233911e-07,2.3302516638068482e-05,0.7564345002174377,0.0002731308341026306,0.00012965482892468572,5.640866675094003e-06,0.004785581491887569,0.23833858966827393,9.668675374996383e-06,3.876420669257641e-05,0.0028195457998663187,0.0032401669304817915,0.28784480690956116,5.220143066253513e-06,0.0001839737524278462,0.7014232873916626,0.00444420101121068,0.0065118554048240185,0.08109363913536072,1.5122396689548623e-05,0.23547732830047607,0.006952234543859959,0.17983606457710266,0.4896714687347412,0.00044226611498743296,5.018539377488196e-05,0.7939185500144958,0.06860092282295227,0.00457992497831583,0.006493042688816786,0.0006058773142285645,0.12575118243694305,3.1937739208842686e-07,1.0
3.491305022862434e-08,0.999032735824585,9.233269520336762e-05,0.00018182852363679558,5.25154155184282e-06,8.157187403412536e-05,0.0006063118344172835,5.129141555926253e-08,5.660296665155329e-06,0.9768460988998413,2.3733395210001618e-05,0.0001566369755892083,1.9821731257252395e-05,0.0008969421032816172,0.022048501297831535,2.6120394522877177e-06,1.370123845845228e-05,0.0024771299213171005,0.0011815043399110436,0.06444253027439117,6.497827143903123e-06,0.0004043595399707556,0.9245062470436096,0.006967978551983833,0.006824181880801916,0.08589713275432587,1.8169836039305665e-05,0.23809084296226501,0.007512211799621582,0.17585180699825287,0.4853304624557495,0.00047515620826743543,0.0013986958656460047,0.6556280851364136,0.28890669345855713,0.04176391288638115,0.002922018291428685,0.0006415749667212367,0.008738881908357143,1.5599462699356081e-07,1.0
4.6401660291905955e-09,0.9978118538856506,2.6102508854819462e-05,2.044697566816467e-06,0.0008335630409419537,4.386150976642966e-05,0.0012800346594303846,2.471447487550904e-06,1.390731881656393e-06,0.9264971613883972,2.468050479365047e-05,5.381774826673791e-05,2.0720906832139008e-05,0.000999361276626587,0.07240226864814758,5.330398948899528e-07,3.951189501094632e-05,0.007481355220079422,0.010791496373713017,0.45013436675071716,1.927917946886737e-05,0.0004641229461412877,0.501159131526947,0.029910791665315628,0.0039514461532235146,0.2051512598991394,0.0007809543167240918,0.049244873225688934,0.07695838809013367,0.5979658961296082,0.03549143299460411,0.030455755069851875,0.0014784723753109574,0.48557913303375244,0.26079174876213074,0.23100200295448303,0.0026690568774938583,0.015401202253997326,0.0030640396289527416,1.4430414012167603e-05,1.0
5.252983603654116e-10,0.9997666478157043,1.630407859920524e-05,7.070988772284181e-08,1.3107743143336847e-05,8.137606641867023e-07,0.0002031207986874506,3.0468014777795815e-09,6.499436722151586e-08,0.9846674799919128,3.901427135133417e-06,6.490780606327462e-07,5.031479759054491e-06,0.00016139759100042284,0.015161280520260334,1.3424278222373687e-07,4.4978361984249204e-05,0.0033213961869478226,0.006939513608813286,0.3366849720478058,5.597084054898005e-06,0.00015735863416921347,0.6466947197914124,0.006151434499770403,0.00035451436997391284,0.09131763130426407,0.0004577289801090956,0.035307127982378006,0.028348201885819435,0.7734885215759277,0.05208735540509224,0.018638907000422478,0.00028482580091804266,0.6761620044708252,0.2675679326057434,0.05124790966510773,0.002896856516599655,0.001589774969033897,0.00025037553859874606,2.680866373339086e-07,1.0
3.3723924260792293e-12,0.9999760389328003,4.8627362048137e-07,3.569320172758239e-09,2.2039557734387927e-05,1.3422744693514232e-08,1.4764119669052889e-06,1.5201716552226685e-09,1.882594773405799e-07,0.9974516034126282,5.2058862820558716e-06,5.8154262660536915e-05,0.00012859607522841543,4.7168199671432376e-05,0.0023089409805834293,3.544253601717173e-08,1.8169293980463408e-05,0.0017093558562919497,0.003001658245921135,0.2501596510410309,2.3534357751486823e-06,9.964608761947602e-05,0.74159175157547,0.00341733917593956,0.005060755182057619,0.14360709488391876,0.0004446322564035654,0.13358400762081146,0.03836863860487938,0.4272935390472412,0.2428855299949646,0.0087558189406991,0.0009578405297361314,0.7172919511795044,0.18936575949192047,0.01800720952451229,0.02978440374135971,0.001768232905305922,0.04281657934188843,8.015842468012124e-06,1.0
1.8422498249126562e-10,0.9999773502349854,8.328468538820744e-06,2.410227466498327e-07,1.3903440958529245e-05,1.7470199509261874e-07,4.101137918155473e-08,3.3467945081966377e-10,2.7022906579077244e-06,0.9828401207923889,2.3826978576835245e-05,0.0001575322967255488,7.478909992642002e-06,0.0011284936917945743,0.015839483588933945,4.056198577018222e-07,1.923744275700301e-05,0.002982496051117778,0.004303918685764074,0.19923165440559387,2.4580729132139822e-06,0.0002173337561544031,0.7909497022628784,0.0022932016290724277,0.00691791158169508,0.08249242603778839,1.740582229103893e-05,0.2363913357257843,0.007363762706518173,0.1750231385231018,0.49132591485977173,0.0004680106940213591,0.0008787592523731291,0.6093786954879761,0.1744767725467682,0.014150748029351234,0.007877820171415806,0.0009185779490508139,0.19231759011745453,1.0524498748054611e-06,1.0
1.4185592804583091e-12,0.999996542930603,3.546973914581031e-07,5.375030198706554e-09,2.6518741833569948e-06,1.0934793071015747e-09,4.1795519223342126e-07,1.0921962119436746e-11,1.4055491703857115e-07,0.9639856815338135,6.109918331276276e-07,0.00014324765652418137,4.85226685498219e-08,0.00021648510301019996,0.03565381467342377,6.140919328601058e-09,1.9757530026254244e-05,0.001922916853800416,0.002144461264833808,0.23836244642734528,1.7978396726903156e-06,0.00011013760376954451,0.7550051808357239,0.002433284418657422,0.006925757974386215,0.2642734944820404,0.0005307829123921692,0.09328988194465637,0.0718655064702034,0.3978820741176605,0.15697039663791656,0.008262177929282188,8.148101642291294e-07,0.9660114645957947,0.022848017513751984,0.0004939875798299909,0.005330593325197697,9.976810542866588e-05,0.005215377546846867,1.9325005484738256e-10,1.0
1.0295433949814026e-10,0.9999343156814575,4.1140508983517066e-05,1.4009184212682158e-07,2.3621356376679614e-05,2.753608328021073e-07,5.287948852128466e-07,1.225345158673008e-09,1.081689424609067e-05,0.9706347584724426,0.00010368519724579528,0.005096414592117071,0.0008626864291727543,0.005543751176446676,0.017705338075757027,4.2668783862609416e-05,1.878393959486857e-05,0.001896567177027464,0.004158401396125555,0.24974195659160614,3.1285162549465895e-06,9.065463382285088e-05,0.7388946413993835,0.005195846315473318,0.0014068091986700892,0.18508771061897278,5.783665255876258e-05,0.10276491194963455,0.015845928341150284,0.3188687264919281,0.37532591819763184,0.0006421818980015814,1.923193515551702e-08,0.9832667112350464,0.014669218100607395,4.665669985115528e-05,0.0014710362302139401,0.00013048035907559097,0.0004158446390647441,4.352906576854387e-11,1.0
1.2765238466272422e-07,0.3852720260620117,4.4409978727344424e-05,0.0015402247663587332,0.00034741705167107284,0.0032994046341627836,0.6094098091125488,8.653236000100151e-05,0.0001873629807960242,0.2801661491394043,1.247589443664765e-05,9.978744856198318e-06,5.903376276705785e-08,0.003305040765553713,0.7163125872612,6.354761808324838e-06,9.626971404941287e-06,0.009612789377570152,0.0038880095817148685,0.046689849346876144,9.47007538343314e-06,0.0016227485612034798,0.935833215713501,0.0023342922795563936,0.0017656824784353375,0.2855418622493744,0.00017513152852188796,0.06120731681585312,0.041105106472969055,0.20453456044197083,0.40368014574050903,0.0019901853520423174,0.01551888883113861,0.28834301233291626,0.20074379444122314,0.2956678569316864,0.002091600326821208,0.07263992726802826,0.1216122955083847,0.0033826339058578014,1.0
